114.930,BILS DLM 03 b2.MP4,168.670,29.97,BILS DLM 03,exhale,,,STOP
114.931,BILS DLM 03 b2.MP4,168.670,29.97,BILS DLM 03,reinhale,,toh,POINT
115.433,BILS DLM 03 b2.MP4,168.670,29.97,BILS DLM 03,exhale,,,START
119.688,BILS DLM 03 b2.MP4,168.670,29.97,BILS DLM 03,reinhale,,toh,POINT
123.939,BILS DLM 03 b2.MP4,168.670,29.97,BILS DLM 03,reinhale,,toh,POINT
127.938,BILS DLM 03 b2.MP4,168.670,29.97,BILS DLM 03,reinhale,,toh,POINT
131.697,BILS DLM 03 b2.MP4,168.670,29.97,BILS DLM 03,reinhale,,toh,POINT
135.709,BILS DLM 03 b2.MP4,168.670,29.97,BILS DLM 03,reinhale,,toh,POINT
138.453,BILS DLM 03 b2.MP4,168.670,29.97,BILS DLM 03,reinhale,,toh,POINT
142.453,BILS DLM 03 b2.MP4,168.670,29.97,BILS DLM 03,reinhale,,toh,POINT
146.453,BILS DLM 03 b2.MP4,168.670,29.97,BILS DLM 03,reinhale,,toh,POINT
150.703,BILS DLM 03 b2.MP4,168.670,29.97,BILS DLM 03,reinhale,,toh,POINT
152.952,BILS DLM 03 b2.MP4,168.670,29.97,BILS DLM 03,reinhale,,toh,POINT
153.469,BILS DLM 03 b2.MP4,168.670,29.97,BILS DLM 03,gular pump,,,POINT
158.473,BILS DLM 03 b2.MP4,168.670,29.97,BILS DLM 03,reinhale,,toh,POINT
164.229,BILS DLM 03 b2.MP4,168.670,29.97,BILS DLM 03,reinhale,,toh,POINT
166.239,BILS DLM 03 b2.MP4,168.670,29.97,BILS DLM 03,end of trial,,,POINT
166.239,BILS DLM 03 b2.MP4,168.670,29.97,BILS DLM 03,exhale,,,STOP
